 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00
