 1.69120200e+02 -8.02150000e-03
 1.69159500e+02 -8.25600000e-03
 1.69198900e+02 -8.60770000e-03
 1.69238200e+02 -8.72500000e-03
 1.69277500e+02 -8.60770000e-03
 1.69316800e+02 -8.49050000e-03
 1.69356100e+02 -8.25600000e-03
 1.69395400e+02 -7.78700000e-03
 1.69434700e+02 -7.20080000e-03
 1.69474000e+02 -6.61450000e-03
 1.69513400e+02 -5.91100000e-03
 1.69552700e+02 -5.09030000e-03
 1.69592000e+02 -4.03500000e-03
 1.69631300e+02 -2.86250000e-03
 1.69670600e+02 -1.57280000e-03
 1.69709900e+02 -2.83100000e-04
 1.69749200e+02 8.89400000e-04
 1.69788500e+02 2.17920000e-03
 1.69827900e+02 3.46890000e-03
 1.69867200e+02 4.75860000e-03
 1.69906500e+02 5.69660000e-03
 1.69945800e+02 6.40010000e-03
 1.69985100e+02 6.86910000e-03
 1.70024400e+02 7.33810000e-03
 1.70063700e+02 7.92440000e-03
 1.70103000e+02 8.62780000e-03
 1.70142300e+02 9.33130000e-03
 1.70181700e+02 9.91760000e-03
 1.70221000e+02 1.02693000e-02
 1.70260300e+02 1.03866000e-02
 1.70299600e+02 1.02693000e-02
 1.70338900e+02 9.91760000e-03
 1.70378200e+02 9.09680000e-03
 1.70417500e+02 8.27610000e-03
 1.70456800e+02 7.57260000e-03
 1.70496200e+02 6.63460000e-03
 1.70535500e+02 5.69660000e-03
 1.70574800e+02 4.17240000e-03
 1.70614100e+02 2.76540000e-03
 1.70653400e+02 1.35840000e-03
 1.70692700e+02 -4.86000000e-05
 1.70732000e+02 -1.33830000e-03
 1.70771300e+02 -2.39360000e-03
 1.70810600e+02 -3.44880000e-03
 1.70850000e+02 -4.38680000e-03
 1.70889300e+02 -5.32480000e-03
 1.70928600e+02 -6.14550000e-03
 1.70967900e+02 -6.73180000e-03
 1.71007200e+02 -7.20080000e-03
 1.71046500e+02 -7.43530000e-03
 1.71085800e+02 -7.66980000e-03
 1.71125100e+02 -7.90430000e-03
 1.71164500e+02 -8.13880000e-03
 1.71203800e+02 -8.37320000e-03
 1.71243100e+02 -8.72500000e-03
 1.71282400e+02 -8.72500000e-03
 1.71321700e+02 -8.60770000e-03
 1.71361000e+02 -8.37320000e-03
 1.71400300e+02 -8.02150000e-03
 1.71439600e+02 -7.43530000e-03
 1.71478900e+02 -6.84900000e-03
 1.71518300e+02 -6.26280000e-03
 1.71557600e+02 -5.44200000e-03
 1.71596900e+02 -4.38680000e-03
 1.71636200e+02 -3.21430000e-03
 1.71675500e+02 -1.92460000e-03
 1.71714800e+02 -7.52100000e-04
 1.71754100e+02 5.37700000e-04
 1.71793400e+02 1.71020000e-03
 1.71832800e+02 3.11710000e-03
 1.71872100e+02 4.17240000e-03
 1.71911400e+02 5.22760000e-03
 1.71950700e+02 6.04840000e-03
 1.71990000e+02 6.63460000e-03
 1.72029300e+02 7.10360000e-03
 1.72068600e+02 7.68990000e-03
 1.72107900e+02 8.27610000e-03
 1.72147200e+02 9.21410000e-03
 1.72186600e+02 9.80030000e-03
 1.72225900e+02 1.02693000e-02
 1.72265200e+02 1.05038000e-02
 1.72304500e+02 1.05038000e-02
 1.72343800e+02 1.01521000e-02
 1.72383100e+02 9.44860000e-03
 1.72422400e+02 8.62780000e-03
 1.72461700e+02 7.80710000e-03
 1.72501100e+02 6.98640000e-03
 1.72540400e+02 5.93110000e-03
 1.72579700e+02 4.64140000e-03
 1.72619000e+02 3.35160000e-03
 1.72658300e+02 1.82740000e-03
 1.72697600e+02 5.37700000e-04
 1.72736900e+02 -7.52100000e-04
 1.72776200e+02 -2.04180000e-03
 1.72815600e+02 -2.97980000e-03
 1.72854900e+02 -3.91780000e-03
 1.72894200e+02 -4.97300000e-03
 1.72933500e+02 -5.79380000e-03
 1.72972800e+02 -6.49730000e-03
 1.73012100e+02 -7.08350000e-03
 1.73051400e+02 -7.43530000e-03
 1.73090700e+02 -7.66980000e-03
 1.73130100e+02 -7.78700000e-03
 1.73169400e+02 -8.02150000e-03
 1.73208700e+02 -8.37320000e-03
 1.73248000e+02 -8.49050000e-03
 1.73287300e+02 -8.72500000e-03
 1.73326600e+02 -8.60770000e-03
 1.73365900e+02 -8.49050000e-03
 1.73405200e+02 -8.13880000e-03
 1.73444500e+02 -7.55250000e-03
 1.73483900e+02 -6.96630000e-03
 1.73523200e+02 -6.38000000e-03
 1.73562500e+02 -5.67650000e-03
 1.73601800e+02 -4.85580000e-03
 1.73641100e+02 -3.68330000e-03
 1.73680400e+02 -2.51080000e-03
 1.73719700e+02 -1.22110000e-03
 1.73759000e+02 6.87000000e-05
 1.73798400e+02 1.24120000e-03
 1.73837700e+02 2.53090000e-03
 1.73877000e+02 3.82060000e-03
 1.73916300e+02 4.99310000e-03
 1.73955600e+02 5.93110000e-03
 1.73994900e+02 6.51740000e-03
 1.74034200e+02 6.98640000e-03
 1.74073500e+02 7.45540000e-03
 1.74112900e+02 8.04160000e-03
 1.74152200e+02 8.74510000e-03
 1.74191500e+02 9.56580000e-03
 1.74230800e+02 1.00348000e-02
 1.74270100e+02 1.03866000e-02
 1.74309400e+02 1.03866000e-02
 1.74348700e+02 1.02693000e-02
 1.74388000e+02 9.68310000e-03
 1.74427400e+02 8.97960000e-03
 1.74466700e+02 8.15890000e-03
 1.74506000e+02 7.33810000e-03
 1.74545300e+02 6.51740000e-03
 1.74584600e+02 5.34490000e-03
 1.74623900e+02 4.05510000e-03
 1.74663200e+02 2.53090000e-03
 1.74702500e+02 1.00670000e-03
 1.74741900e+02 -4.00300000e-04
 1.74781200e+02 -1.57280000e-03
 1.74820500e+02 -2.62810000e-03
 1.74859800e+02 -3.68330000e-03
 1.74899100e+02 -4.62130000e-03
 1.74938400e+02 -5.44200000e-03
 1.74977700e+02 -6.26280000e-03
 1.75017000e+02 -6.84900000e-03
 1.75056300e+02 -7.20080000e-03
 1.75095700e+02 -7.31800000e-03
 1.75135000e+02 -7.66980000e-03
 1.75174300e+02 -7.90430000e-03
 1.75213600e+02 -8.13880000e-03
 1.75252900e+02 -8.37320000e-03
 1.75292200e+02 -8.60770000e-03
 1.75331500e+02 -8.72500000e-03
 1.75370800e+02 -8.60770000e-03
 1.75410200e+02 -8.37320000e-03
 1.75449500e+02 -7.78700000e-03
 1.75488800e+02 -7.31800000e-03
 1.75528100e+02 -6.73180000e-03
 1.75567400e+02 -6.02830000e-03
 1.75606700e+02 -5.20750000e-03
 1.75646000e+02 -4.15230000e-03
 1.75685300e+02 -2.97980000e-03
 1.75724600e+02 -1.57280000e-03
 1.75764000e+02 -2.83100000e-04
 1.75803300e+02 8.89400000e-04
 1.75842600e+02 2.06190000e-03
 1.75881900e+02 3.35160000e-03
 1.75921200e+02 4.52410000e-03
 1.75960500e+02 5.46210000e-03
 1.75999800e+02 6.28290000e-03
 1.76039100e+02 6.86910000e-03
 1.76078500e+02 7.33810000e-03
 1.76117800e+02 7.80710000e-03
 1.76157100e+02 8.51060000e-03
 1.76196400e+02 9.33130000e-03
 1.76235700e+02 9.91760000e-03
 1.76275000e+02 1.02693000e-02
 1.76314300e+02 1.05038000e-02
 1.76353600e+02 1.05038000e-02
 1.76392900e+02 1.00348000e-02
 1.76432300e+02 9.33130000e-03
 1.76471600e+02 8.51060000e-03
 1.76510900e+02 7.68990000e-03
 1.76550200e+02 6.86910000e-03
 1.76589500e+02 5.81390000e-03
 1.76628800e+02 4.40690000e-03
 1.76668100e+02 2.99990000e-03
 1.76707400e+02 1.59290000e-03
 1.76746800e+02 1.85900000e-04
 1.76786100e+02 -1.10380000e-03
 1.76825400e+02 -2.27630000e-03
 1.76864700e+02 -3.21430000e-03
 1.76904000e+02 -4.15230000e-03
 1.76943300e+02 -4.97300000e-03
 1.76982600e+02 -5.91100000e-03
 1.77021900e+02 -6.61450000e-03
 1.77061200e+02 -7.08350000e-03
 1.77100600e+02 -7.31800000e-03
 1.77139900e+02 -7.66980000e-03
 1.77179200e+02 -7.78700000e-03
 1.77218500e+02 -8.13880000e-03
 1.77257800e+02 -8.25600000e-03
 1.77297100e+02 -8.60770000e-03
 1.77336400e+02 -8.72500000e-03
 1.77375700e+02 -8.60770000e-03
 1.77415100e+02 -8.37320000e-03
 1.77454400e+02 -8.02150000e-03
 1.77493700e+02 -7.43530000e-03
 1.77533000e+02 -6.84900000e-03
 1.77572300e+02 -6.14550000e-03
 1.77611600e+02 -5.44200000e-03
 1.77650900e+02 -4.50400000e-03
 1.77690200e+02 -3.44880000e-03
 1.77729600e+02 -2.15910000e-03
 1.77768900e+02 -8.69300000e-04
 1.77808200e+02 3.03200000e-04
 1.77847500e+02 1.59290000e-03
 1.77886800e+02 2.88260000e-03
 1.77926100e+02 4.05510000e-03
 1.77965400e+02 5.22760000e-03
 1.78004700e+02 6.04840000e-03
 1.78044100e+02 6.75190000e-03
 1.78083400e+02 7.22090000e-03
 1.78122700e+02 7.68990000e-03
 1.78162000e+02 8.27610000e-03
 1.78201300e+02 9.09680000e-03
 1.78240600e+02 9.68310000e-03
 1.78279900e+02 1.01521000e-02
 1.78319200e+02 1.05038000e-02
 1.78358600e+02 1.05038000e-02
 1.78397900e+02 1.01521000e-02
 1.78437200e+02 9.56580000e-03
 1.78476500e+02 8.74510000e-03
 1.78515800e+02 7.92440000e-03
 1.78555100e+02 7.22090000e-03
 1.78594400e+02 6.28290000e-03
 1.78633700e+02 5.11040000e-03
 1.78673000e+02 3.70340000e-03
 1.78712400e+02 2.17920000e-03
 1.78751700e+02 7.72200000e-04
 1.78791000e+02 -6.34800000e-04
 1.78830300e+02 -1.80730000e-03
 1.78869600e+02 -2.86250000e-03
 1.78908900e+02 -3.80050000e-03
 1.78948200e+02 -4.73850000e-03
 1.78987500e+02 -5.55930000e-03
 1.79026900e+02 -6.38000000e-03
 1.79066200e+02 -6.84900000e-03
 1.79105500e+02 -7.20080000e-03
 1.79144800e+02 -7.43530000e-03
 1.79184100e+02 -7.66980000e-03
 1.79223400e+02 -7.90430000e-03
 1.79262700e+02 -8.13880000e-03
 1.79302000e+02 -8.37320000e-03
 1.79341400e+02 -8.60770000e-03
 1.79380700e+02 -8.60770000e-03
 1.79420000e+02 -8.49050000e-03
 1.79459300e+02 -8.13880000e-03
 1.79498600e+02 -7.66980000e-03
 1.79537900e+02 -7.08350000e-03
 1.79577200e+02 -6.38000000e-03
 1.79616500e+02 -5.79380000e-03
 1.79655900e+02 -4.85580000e-03
 1.79695200e+02 -3.80050000e-03
 1.79734500e+02 -2.62810000e-03
 1.79773800e+02 -1.22110000e-03
 1.79813100e+02 -4.86000000e-05
 1.79852400e+02 1.12390000e-03
 1.79891700e+02 2.41370000e-03
 1.79931000e+02 3.70340000e-03
 1.79970300e+02 4.87590000e-03
 1.80009700e+02 5.81390000e-03
 1.80049000e+02 6.51740000e-03
 1.80088300e+02 6.98640000e-03
 1.80127600e+02 7.45540000e-03
 1.80166900e+02 7.92440000e-03
 1.80206200e+02 8.74510000e-03
 1.80245500e+02 9.44860000e-03
 1.80284800e+02 1.00348000e-02
 1.80324100e+02 1.03866000e-02
 1.80363500e+02 1.05038000e-02
 1.80402800e+02 1.03866000e-02
 1.80442100e+02 9.91760000e-03
 1.80481400e+02 9.09680000e-03
 1.80520700e+02 8.27610000e-03
 1.80560000e+02 7.57260000e-03
 1.80599300e+02 6.63460000e-03
 1.80638600e+02 5.57940000e-03
 1.80678000e+02 4.17240000e-03
 1.80717300e+02 2.76540000e-03
 1.80756600e+02 1.24120000e-03
 1.80795900e+02 -1.65800000e-04
 1.80835200e+02 -1.33830000e-03
 1.80874500e+02 -2.39360000e-03
 1.80913800e+02 -3.44880000e-03
 1.80953100e+02 -4.38680000e-03
 1.80992400e+02 -5.20750000e-03
 1.81031800e+02 -5.91100000e-03
 1.81071100e+02 -6.73180000e-03
 1.81110400e+02 -7.08350000e-03
 1.81149700e+02 -7.31800000e-03
 1.81189000e+02 -7.55250000e-03
 1.81228300e+02 -7.78700000e-03
 1.81267600e+02 -8.02150000e-03
 1.81306900e+02 -8.37320000e-03
 1.81346300e+02 -8.49050000e-03
 1.81385600e+02 -8.72500000e-03
 1.81424900e+02 -8.60770000e-03
 1.81464200e+02 -8.37320000e-03
 1.81503500e+02 -7.90430000e-03
 1.81542800e+02 -7.20080000e-03
 1.81582100e+02 -6.61450000e-03
 1.81621400e+02 -5.91100000e-03
 1.81660800e+02 -5.09030000e-03
 1.81700100e+02 -4.15230000e-03
 1.81739400e+02 -2.97980000e-03
 1.81778700e+02 -1.69010000e-03
 1.81818000e+02 -5.17600000e-04
 1.81857300e+02 6.54900000e-04
 1.81896600e+02 1.82740000e-03
 1.81935900e+02 3.11710000e-03
 1.81975300e+02 4.40690000e-03
 1.82014600e+02 5.46210000e-03
 1.82053900e+02 6.28290000e-03
 1.82093200e+02 6.86910000e-03
 1.82132500e+02 7.33810000e-03
 1.82171800e+02 7.80710000e-03
 1.82211100e+02 8.51060000e-03
 1.82250400e+02 9.21410000e-03
 1.82289700e+02 9.91760000e-03
 1.82329100e+02 1.02693000e-02
 1.82368400e+02 1.06211000e-02
 1.82407700e+02 1.05038000e-02
 1.82447000e+02 1.01521000e-02
 1.82486300e+02 9.44860000e-03
 1.82525600e+02 8.51060000e-03
 1.82564900e+02 7.68990000e-03
 1.82604200e+02 6.98640000e-03
 1.82643600e+02 6.04840000e-03
 1.82682900e+02 4.87590000e-03
 1.82722200e+02 3.46890000e-03
 1.82761500e+02 1.94470000e-03
 1.82800800e+02 4.20400000e-04
 1.82840100e+02 -7.52100000e-04
 1.82879400e+02 -2.04180000e-03
 1.82918700e+02 -3.09700000e-03
 1.82958100e+02 -4.03500000e-03
 1.82997400e+02 -4.97300000e-03
 1.83036700e+02 -5.79380000e-03
 1.83076000e+02 -6.49730000e-03
 1.83115300e+02 -7.08350000e-03
 1.83154600e+02 -7.31800000e-03
 1.83193900e+02 -7.55250000e-03
 1.83233200e+02 -7.66980000e-03
 1.83272600e+02 -7.90430000e-03
 1.83311900e+02 -8.13880000e-03
 1.83351200e+02 -8.37320000e-03
 1.83390500e+02 -8.60770000e-03
 1.83429800e+02 -8.60770000e-03
 1.83469100e+02 -8.49050000e-03
 1.83508400e+02 -8.02150000e-03
 1.83547700e+02 -7.55250000e-03
 1.83587100e+02 -6.84900000e-03
 1.83626400e+02 -6.26280000e-03
 1.83665700e+02 -5.55930000e-03
 1.83705000e+02 -4.50400000e-03
 1.83744300e+02 -3.44880000e-03
 1.83783600e+02 -2.15910000e-03
 1.83822900e+02 -8.69300000e-04
 1.83862200e+02 1.85900000e-04
 1.83901500e+02 1.47570000e-03
 1.83940900e+02 2.64820000e-03
 1.83980200e+02 4.05510000e-03
 1.84019500e+02 5.11040000e-03
 1.84058800e+02 6.04840000e-03
 1.84098100e+02 6.75190000e-03
 1.84137400e+02 7.22090000e-03
 1.84176700e+02 7.57260000e-03
 1.84216000e+02 8.15890000e-03
 1.84255400e+02 8.86230000e-03
 1.84294700e+02 9.56580000e-03
 1.84334000e+02 1.01521000e-02
 1.84373300e+02 1.03866000e-02
 1.84412600e+02 1.06211000e-02
 1.84451900e+02 1.03866000e-02
 1.84491200e+02 9.80030000e-03
 1.84530500e+02 8.97960000e-03
 1.84569800e+02 8.15890000e-03
 1.84609200e+02 7.33810000e-03
 1.84648500e+02 6.51740000e-03
 1.84687800e+02 5.34490000e-03
 1.84727100e+02 3.93790000e-03
 1.84766400e+02 2.41370000e-03
 1.84805700e+02 1.00670000e-03
 1.84845000e+02 -4.00300000e-04
 1.84884300e+02 -1.57280000e-03
 1.84923700e+02 -2.74530000e-03
 1.84963000e+02 -3.56600000e-03
 1.85002300e+02 -4.50400000e-03
 1.85041600e+02 -5.32480000e-03
 1.85080900e+02 -6.14550000e-03
 1.85120200e+02 -6.73180000e-03
 1.85159500e+02 -7.20080000e-03
 1.85198800e+02 -7.43530000e-03
 1.85238100e+02 -7.66980000e-03
 1.85277500e+02 -7.90430000e-03
 1.85316800e+02 -8.13880000e-03
 1.85356100e+02 -8.37320000e-03
 1.85395400e+02 -8.49050000e-03
 1.85434700e+02 -8.60770000e-03
 1.85474000e+02 -8.49050000e-03
 1.85513300e+02 -8.25600000e-03
 1.85552600e+02 -7.78700000e-03
 1.85592000e+02 -7.08350000e-03
 1.85631300e+02 -6.38000000e-03
 1.85670600e+02 -5.67650000e-03
 1.85709900e+02 -4.85580000e-03
 1.85749200e+02 -3.91780000e-03
 1.85788500e+02 -2.62810000e-03
 1.85827800e+02 -1.33830000e-03
 1.85867100e+02 -1.65800000e-04
 1.85906400e+02 1.00670000e-03
 1.85945800e+02 2.17920000e-03
 1.85985100e+02 3.46890000e-03
 1.86024400e+02 4.75860000e-03
 1.86063700e+02 5.69660000e-03
 1.86103000e+02 6.40010000e-03
 1.86142300e+02 7.10360000e-03
 1.86181600e+02 7.45540000e-03
 1.86220900e+02 8.04160000e-03
 1.86260300e+02 8.74510000e-03
 1.86299600e+02 9.44860000e-03
 1.86338900e+02 1.00348000e-02
 1.86378200e+02 1.03866000e-02
 1.86417500e+02 1.06211000e-02
 1.86456800e+02 1.05038000e-02
 1.86496100e+02 9.91760000e-03
 1.86535400e+02 9.21410000e-03
 1.86574800e+02 8.27610000e-03
 1.86614100e+02 7.57260000e-03
 1.86653400e+02 6.75190000e-03
 1.86692700e+02 5.69660000e-03
 1.86732000e+02 4.52410000e-03
 1.86771300e+02 3.11710000e-03
 1.86810600e+02 1.59290000e-03
 1.86849900e+02 1.85900000e-04
 1.86889300e+02 -1.10380000e-03
 1.86928600e+02 -2.27630000e-03
 1.86967900e+02 -3.21430000e-03
 1.87007200e+02 -4.15230000e-03
 1.87046500e+02 -5.09030000e-03
 1.87085800e+02 -5.91100000e-03
 1.87125100e+02 -6.61450000e-03
 1.87164400e+02 -7.08350000e-03
 1.87203800e+02 -7.31800000e-03
 1.87243100e+02 -7.55250000e-03
 1.87282400e+02 -7.78700000e-03
 1.87321700e+02 -8.02150000e-03
 1.87361000e+02 -8.25600000e-03
 1.87400300e+02 -8.37320000e-03
 1.87439600e+02 -8.49050000e-03
 1.87478900e+02 -8.49050000e-03
 1.87518200e+02 -8.25600000e-03
 1.87557600e+02 -7.90430000e-03
 1.87596900e+02 -7.31800000e-03
 1.87636200e+02 -6.73180000e-03
 1.87675500e+02 -6.02830000e-03
 1.87714800e+02 -5.32480000e-03
 1.87754100e+02 -4.26950000e-03
 1.87793400e+02 -3.21430000e-03
 1.87832700e+02 -1.92460000e-03
 1.87872100e+02 -6.34800000e-04
 1.87911400e+02 5.37700000e-04
 1.87950700e+02 1.71020000e-03
 1.87990000e+02 2.99990000e-03
 1.88029300e+02 4.28960000e-03
 1.88068600e+02 5.46210000e-03
 1.88107900e+02 6.28290000e-03
 1.88147200e+02 6.86910000e-03
 1.88186600e+02 7.33810000e-03
 1.88225900e+02 7.80710000e-03
 1.88265200e+02 8.51060000e-03
 1.88304500e+02 9.21410000e-03
 1.88343800e+02 9.80030000e-03
 1.88383100e+02 1.02693000e-02
 1.88422400e+02 1.05038000e-02
 1.88461700e+02 1.06211000e-02
 1.88501100e+02 1.01521000e-02
 1.88540400e+02 9.56580000e-03
 1.88579700e+02 8.74510000e-03
 1.88619000e+02 7.92440000e-03
 1.88658300e+02 7.22090000e-03
 1.88697600e+02 6.28290000e-03
 1.88736900e+02 4.99310000e-03
 1.88776200e+02 3.58610000e-03
 1.88815500e+02 2.06190000e-03
 1.88854900e+02 6.54900000e-04
 1.88894200e+02 -7.52100000e-04
 1.88933500e+02 -1.92460000e-03
 1.88972800e+02 -2.86250000e-03
 1.89012100e+02 -3.80050000e-03
 1.89051400e+02 -4.62130000e-03
 1.89090700e+02 -5.55930000e-03
 1.89130000e+02 -6.26280000e-03
 1.89169400e+02 -6.84900000e-03
 1.89208700e+02 -7.20080000e-03
 1.89248000e+02 -7.43530000e-03
 1.89287300e+02 -7.66980000e-03
 1.89326600e+02 -7.90430000e-03
 1.89365900e+02 -8.13880000e-03
 1.89405200e+02 -8.37320000e-03
 1.89444500e+02 -8.49050000e-03
 1.89483800e+02 -8.60770000e-03
 1.89523200e+02 -8.49050000e-03
 1.89562500e+02 -8.13880000e-03
 1.89601800e+02 -7.55250000e-03
 1.89641100e+02 -6.84900000e-03
 1.89680400e+02 -6.26280000e-03
 1.89719700e+02 -5.55930000e-03
 1.89759000e+02 -4.73850000e-03
 1.89798300e+02 -3.56600000e-03
 1.89837700e+02 -2.39360000e-03
 1.89877000e+02 -1.10380000e-03
 1.89916300e+02 1.85900000e-04
 1.89955600e+02 1.24120000e-03
 1.89994900e+02 2.53090000e-03
 1.90034200e+02 3.82060000e-03
 1.90073500e+02 4.87590000e-03
 1.90112800e+02 5.93110000e-03
 1.90152100e+02 6.63460000e-03
 1.90191500e+02 7.10360000e-03
 1.90230800e+02 7.68990000e-03
 1.90270100e+02 8.27610000e-03
 1.90309400e+02 8.97960000e-03
 1.90348700e+02 9.68310000e-03
 1.90388000e+02 1.01521000e-02
 1.90427300e+02 1.05038000e-02
 1.90466600e+02 1.06211000e-02
 1.90506000e+02 1.03866000e-02
 1.90545300e+02 9.80030000e-03
 1.90584600e+02 8.97960000e-03
 1.90623900e+02 8.15890000e-03
 1.90663200e+02 7.33810000e-03
 1.90702500e+02 6.51740000e-03
 1.90741800e+02 5.46210000e-03
 1.90781100e+02 4.05510000e-03
 1.90820400e+02 2.64820000e-03
 1.90859800e+02 1.24120000e-03
 1.90899100e+02 -1.65800000e-04
 1.90938400e+02 -1.45560000e-03
 1.90977700e+02 -2.39360000e-03
 1.91017000e+02 -3.44880000e-03
 1.91056300e+02 -4.38680000e-03
 1.91095600e+02 -5.20750000e-03
 1.91134900e+02 -6.14550000e-03
 1.91174300e+02 -6.73180000e-03
 1.91213600e+02 -7.20080000e-03
 1.91252900e+02 -7.43530000e-03
 1.91292200e+02 -7.55250000e-03
 1.91331500e+02 -7.90430000e-03
 1.91370800e+02 -8.13880000e-03
 1.91410100e+02 -8.25600000e-03
 1.91449400e+02 -8.49050000e-03
 1.91488800e+02 -8.60770000e-03
 1.91528100e+02 -8.49050000e-03
 1.91567400e+02 -8.25600000e-03
 1.91606700e+02 -7.78700000e-03
 1.91646000e+02 -7.20080000e-03
 1.91685300e+02 -6.49730000e-03
 1.91724600e+02 -5.91100000e-03
 1.91763900e+02 -5.09030000e-03
 1.91803300e+02 -4.03500000e-03
 1.91842600e+02 -2.86250000e-03
 1.91881900e+02 -1.57280000e-03
 1.91921200e+02 -4.00300000e-04
 1.91960500e+02 7.72200000e-04
 1.91999800e+02 2.06190000e-03
 1.92039100e+02 3.23440000e-03
 1.92078400e+02 4.52410000e-03
 1.92117800e+02 5.57940000e-03
 1.92157100e+02 6.40010000e-03
 1.92196400e+02 6.98640000e-03
 1.92235700e+02 7.57260000e-03
 1.92275000e+02 7.92440000e-03
 1.92314300e+02 8.62780000e-03
 1.92353600e+02 9.33130000e-03
 1.92392900e+02 9.91760000e-03
 1.92432300e+02 1.02693000e-02
 1.92471600e+02 1.05038000e-02
 1.92510900e+02 1.05038000e-02
 1.92550200e+02 1.00348000e-02
 1.92589500e+02 9.44860000e-03
 1.92628800e+02 8.51060000e-03
 1.92668100e+02 7.80710000e-03
 1.92707400e+02 6.86910000e-03
 1.92746700e+02 5.93110000e-03
 1.92786100e+02 4.64140000e-03
 1.92825400e+02 3.11710000e-03
 1.92864700e+02 1.71020000e-03
 1.92904000e+02 3.03200000e-04
 1.92943300e+02 -1.10380000e-03
 1.92982600e+02 -2.15910000e-03
 1.93021900e+02 -3.09700000e-03
 1.93061200e+02 -4.03500000e-03
 1.93100600e+02 -4.97300000e-03
 1.93139900e+02 -5.79380000e-03
 1.93179200e+02 -6.38000000e-03
 1.93218500e+02 -6.96630000e-03
 1.93257800e+02 -7.31800000e-03
 1.93297100e+02 -7.55250000e-03
 1.93336400e+02 -7.78700000e-03
 1.93375700e+02 -8.02150000e-03
 1.93415000e+02 -8.25600000e-03
 1.93454400e+02 -8.49050000e-03
 1.93493700e+02 -8.60770000e-03
 1.93533000e+02 -8.60770000e-03
 1.93572300e+02 -8.37320000e-03
 1.93611600e+02 -8.13880000e-03
 1.93650900e+02 -7.43530000e-03
 1.93690200e+02 -6.84900000e-03
 1.93729500e+02 -6.14550000e-03
 1.93768900e+02 -5.44200000e-03
 1.93808200e+02 -4.50400000e-03
 1.93847500e+02 -3.33150000e-03
 1.93886800e+02 -2.04180000e-03
 1.93926100e+02 -7.52100000e-04
 1.93965400e+02 4.20400000e-04
 1.94004700e+02 1.59290000e-03
 1.94044000e+02 2.76540000e-03
 1.94083300e+02 4.05510000e-03
 1.94122700e+02 5.22760000e-03
 1.94162000e+02 6.04840000e-03
 1.94201300e+02 6.63460000e-03
 1.94240600e+02 7.22090000e-03
 1.94279900e+02 7.68990000e-03
 1.94319200e+02 8.39330000e-03
 1.94358500e+02 9.09680000e-03
 1.94397800e+02 9.80030000e-03
 1.94437200e+02 1.02693000e-02
 1.94476500e+02 1.05038000e-02
 1.94515800e+02 1.06211000e-02
 1.94555100e+02 1.02693000e-02
 1.94594400e+02 9.68310000e-03
 1.94633700e+02 8.74510000e-03
 1.94673000e+02 7.92440000e-03
 1.94712300e+02 7.10360000e-03
 1.94751600e+02 6.28290000e-03
 1.94791000e+02 4.99310000e-03
 1.94830300e+02 3.70340000e-03
 1.94869600e+02 2.17920000e-03
 1.94908900e+02 7.72200000e-04
 1.94948200e+02 -5.17600000e-04
 1.94987500e+02 -1.69010000e-03
 1.95026800e+02 -2.74530000e-03
 1.95066100e+02 -3.68330000e-03
 1.95105500e+02 -4.50400000e-03
 1.95144800e+02 -5.44200000e-03
 1.95184100e+02 -6.26280000e-03
 1.95223400e+02 -6.84900000e-03
 1.95262700e+02 -7.31800000e-03
 1.95302000e+02 -7.55250000e-03
 1.95341300e+02 -7.78700000e-03
 1.95380600e+02 -7.90430000e-03
 1.95420000e+02 -8.25600000e-03
 1.95459300e+02 -8.49050000e-03
 1.95498600e+02 -8.60770000e-03
 1.95537900e+02 -8.60770000e-03
 1.95577200e+02 -8.49050000e-03
 1.95616500e+02 -8.13880000e-03
 1.95655800e+02 -7.66980000e-03
 1.95695100e+02 -7.08350000e-03
 1.95734500e+02 -6.38000000e-03
 1.95773800e+02 -5.79380000e-03
 1.95813100e+02 -4.85580000e-03
 1.95852400e+02 -3.80050000e-03
 1.95891700e+02 -2.62810000e-03
 1.95931000e+02 -1.33830000e-03
 1.95970300e+02 -1.65800000e-04
 1.96009600e+02 1.12390000e-03
 1.96049000e+02 2.17920000e-03
 1.96088300e+02 3.58610000e-03
 1.96127600e+02 4.75860000e-03
 1.96166900e+02 5.81390000e-03
 1.96206200e+02 6.51740000e-03
 1.96245500e+02 7.10360000e-03
 1.96284800e+02 7.57260000e-03
 1.96324100e+02 8.15890000e-03
 1.96363400e+02 8.86230000e-03
 1.96402800e+02 9.56580000e-03
 1.96442100e+02 1.00348000e-02
 1.96481400e+02 1.03866000e-02
 1.96520700e+02 1.05038000e-02
