 3.84832069e+02 -1.75551336e-02
 3.84932078e+02 -1.64473039e-02
 3.85032086e+02 -1.52542174e-02
 3.85132094e+02 -1.40412542e-02
 3.85232103e+02 -1.27348781e-02
 3.85332111e+02 -1.12453900e-02
 3.85432119e+02 -9.64363208e-03
 3.85532128e+02 -7.92139719e-03
 3.85632136e+02 -6.20135632e-03
 3.85732144e+02 -4.62463095e-03
 3.85832153e+02 -3.26381836e-03
 3.85932161e+02 -2.12273350e-03
 3.86032169e+02 -1.26389929e-03
 3.86132178e+02 -4.85275735e-04
 3.86232186e+02 4.42377697e-04
 3.86332194e+02 1.29400635e-03
 3.86432203e+02 1.87823196e-03
 3.86532211e+02 2.18634291e-03
 3.86632219e+02 2.36440288e-03
 3.86732228e+02 2.43118819e-03
 3.86832236e+02 2.49599976e-03
 3.86932244e+02 2.77120950e-03
 3.87032253e+02 3.24164632e-03
 3.87132261e+02 3.64367821e-03
 3.87232269e+02 3.87307240e-03
 3.87332278e+02 3.97938936e-03
 3.87432286e+02 3.97474725e-03
 3.87532294e+02 3.83259664e-03
 3.87632303e+02 3.60187935e-03
 3.87732311e+02 3.25339387e-03
 3.87832319e+02 2.72386312e-03
 3.87932328e+02 2.25013633e-03
 3.88032336e+02 1.98658890e-03
 3.88132344e+02 1.74581802e-03
 3.88232353e+02 1.59036868e-03
 3.88332361e+02 1.59277688e-03
 3.88432369e+02 1.84742330e-03
 3.88532378e+02 2.43362117e-03
 3.88632386e+02 3.61817952e-03
 3.88732394e+02 5.11746681e-03
 3.88832403e+02 6.60500114e-03
 3.88932411e+02 8.09128358e-03
 3.89032419e+02 9.67177099e-03
 3.89132428e+02 1.11926171e-02
 3.89232436e+02 1.28760342e-02
 3.89332444e+02 1.45976573e-02
 3.89432453e+02 1.62685374e-02
 3.89532461e+02 1.77423514e-02
 3.89632469e+02 1.91511422e-02
 3.89732478e+02 2.05051272e-02
 3.89832486e+02 2.18125343e-02
 3.89932494e+02 2.29370253e-02
 3.90032503e+02 2.39333409e-02
 3.90132511e+02 2.49479022e-02
 3.90232519e+02 2.58776888e-02
 3.90332528e+02 2.66564883e-02
 3.90432536e+02 2.72408978e-02
 3.90532544e+02 2.75219226e-02
 3.90632553e+02 2.76864874e-02
 3.90732561e+02 2.77579437e-02
 3.90832569e+02 2.76783821e-02
 3.90932578e+02 2.74897501e-02
 3.91032586e+02 2.72864451e-02
 3.91132594e+02 2.69718458e-02
 3.91232603e+02 2.64092440e-02
 3.91332611e+02 2.56552268e-02
 3.91432619e+02 2.46670252e-02
 3.91532628e+02 2.33904843e-02
 3.91632636e+02 2.17709071e-02
 3.91732644e+02 1.98513482e-02
 3.91832653e+02 1.75782196e-02
 3.91932661e+02 1.53218851e-02
 3.92032669e+02 1.32081920e-02
 3.92132678e+02 1.11653964e-02
 3.92232686e+02 9.04109354e-03
 3.92332694e+02 6.91803587e-03
 3.92432703e+02 4.82118314e-03
 3.92532711e+02 2.77092377e-03
 3.92632719e+02 9.63836951e-04
 3.92732728e+02 -4.09761389e-04
 3.92832736e+02 -1.39889686e-03
 3.92932744e+02 -2.21011706e-03
 3.93032753e+02 -2.92652148e-03
 3.93132761e+02 -3.54130228e-03
 3.93232769e+02 -3.83144947e-03
 3.93332778e+02 -3.88917603e-03
 3.93432786e+02 -3.82760515e-03
 3.93532794e+02 -3.47161862e-03
 3.93632803e+02 -2.89828666e-03
 3.93732811e+02 -2.19307677e-03
 3.93832819e+02 -1.49017546e-03
 3.93932828e+02 -1.14452465e-03
 3.94032836e+02 -1.10743133e-03
 3.94132844e+02 -1.49322709e-03
 3.94232853e+02 -2.44397581e-03
 3.94332861e+02 -3.93776812e-03
 3.94432869e+02 -5.75535452e-03
 3.94532878e+02 -7.74426169e-03
 3.94632886e+02 -9.81755403e-03
 3.94732894e+02 -1.19731077e-02
 3.94832903e+02 -1.40061991e-02
 3.94932911e+02 -1.58245094e-02
 3.95032919e+02 -1.75083149e-02
 3.95132928e+02 -1.91324402e-02
 3.95232936e+02 -2.06496313e-02
 3.95332944e+02 -2.19942733e-02
 3.95432953e+02 -2.29199439e-02
 3.95532961e+02 -2.35122462e-02
 3.95632969e+02 -2.39783803e-02
 3.95732978e+02 -2.44203532e-02
 3.95832986e+02 -2.45674191e-02
 3.95932994e+02 -2.44206290e-02
 3.96033003e+02 -2.41760144e-02
 3.96133011e+02 -2.39114847e-02
 3.96233019e+02 -2.37096319e-02
 3.96333028e+02 -2.34063167e-02
 3.96433036e+02 -2.32110636e-02
 3.96533044e+02 -2.31962602e-02
 3.96633053e+02 -2.33134204e-02
 3.96733061e+02 -2.35229513e-02
 3.96833069e+02 -2.37376532e-02
 3.96933078e+02 -2.37797869e-02
 3.97033086e+02 -2.37755561e-02
 3.97133094e+02 -2.38128976e-02
 3.97233103e+02 -2.39696905e-02
 3.97333111e+02 -2.43220786e-02
 3.97433119e+02 -2.46984098e-02
 3.97533128e+02 -2.51380099e-02
 3.97633136e+02 -2.55897449e-02
 3.97733144e+02 -2.59823152e-02
 3.97833153e+02 -2.64534572e-02
 3.97933161e+02 -2.68843341e-02
 3.98033169e+02 -2.72749445e-02
 3.98133178e+02 -2.75123071e-02
 3.98233186e+02 -2.74445917e-02
 3.98333194e+02 -2.71713257e-02
 3.98433203e+02 -2.64580222e-02
 3.98533211e+02 -2.53548301e-02
 3.98633219e+02 -2.37563999e-02
 3.98733228e+02 -2.17027601e-02
 3.98833236e+02 -1.91632890e-02
 3.98933244e+02 -1.61228093e-02
 3.99033253e+02 -1.26669605e-02
 3.99133261e+02 -8.82812837e-03
 3.99233269e+02 -4.76772159e-03
 3.99333278e+02 -5.83513291e-04
 3.99433286e+02 3.66048552e-03
 3.99533294e+02 7.80178633e-03
 3.99633303e+02 1.18878881e-02
 3.99733311e+02 1.59242569e-02
 3.99833319e+02 1.99152033e-02
 3.99933328e+02 2.39370536e-02
 4.00033336e+02 2.77115363e-02
 4.00133344e+02 3.10643140e-02
 4.00233353e+02 3.40134176e-02
 4.00333361e+02 3.63773740e-02
 4.00433369e+02 3.81475597e-02
 4.00533378e+02 3.93401151e-02
 4.00633386e+02 3.97755157e-02
 4.00733394e+02 3.96316412e-02
 4.00833403e+02 3.90319874e-02
 4.00933411e+02 3.81517416e-02
 4.01033419e+02 3.67566218e-02
 4.01133428e+02 3.47625618e-02
 4.01233436e+02 3.25406182e-02
 4.01333444e+02 3.00641580e-02
 4.01433453e+02 2.75740220e-02
 4.01533461e+02 2.52405580e-02
 4.01633469e+02 2.29203027e-02
 4.01733478e+02 2.06371624e-02
 4.01833486e+02 1.84467809e-02
 4.01933494e+02 1.62897775e-02
 4.02033503e+02 1.41006347e-02
 4.02133511e+02 1.19351141e-02
 4.02233519e+02 1.00897778e-02
 4.02333528e+02 8.43623295e-03
 4.02433536e+02 6.76156100e-03
 4.02533544e+02 5.11726978e-03
 4.02633553e+02 3.39621230e-03
 4.02733561e+02 1.53757831e-03
 4.02833569e+02 -2.51445258e-04
 4.02933578e+02 -1.85063175e-03
 4.03033586e+02 -3.19461366e-03
 4.03133594e+02 -4.34913004e-03
 4.03233603e+02 -5.26100119e-03
 4.03333611e+02 -6.10283005e-03
 4.03433619e+02 -6.79104719e-03
 4.03533628e+02 -6.99490870e-03
 4.03633636e+02 -7.18382610e-03
 4.03733644e+02 -7.39172254e-03
 4.03833653e+02 -7.51229942e-03
 4.03933661e+02 -7.48019745e-03
 4.04033669e+02 -7.25635110e-03
 4.04133678e+02 -6.69573629e-03
 4.04233686e+02 -5.84296031e-03
 4.04333694e+02 -4.65517875e-03
 4.04433703e+02 -3.34388762e-03
 4.04533711e+02 -1.98743423e-03
 4.04633719e+02 -5.45171049e-04
 4.04733728e+02 9.37090835e-04
 4.04833736e+02 2.35552589e-03
 4.04933744e+02 3.81928540e-03
 4.05033753e+02 5.41394852e-03
 4.05133761e+02 7.05477811e-03
 4.05233769e+02 8.77241518e-03
 4.05333778e+02 1.03101324e-02
 4.05433786e+02 1.16460083e-02
 4.05533794e+02 1.29991447e-02
 4.05633803e+02 1.42843097e-02
 4.05733811e+02 1.55507052e-02
 4.05833819e+02 1.67424971e-02
 4.05933828e+02 1.78729652e-02
 4.06033836e+02 1.87928449e-02
 4.06133844e+02 1.93410753e-02
 4.06233853e+02 1.94700370e-02
 4.06333861e+02 1.93363363e-02
 4.06433869e+02 1.91614982e-02
 4.06533878e+02 1.88837047e-02
 4.06633886e+02 1.84439382e-02
 4.06733894e+02 1.77788299e-02
 4.06833903e+02 1.67836300e-02
 4.06933911e+02 1.54512478e-02
 4.07033919e+02 1.40938341e-02
 4.07133928e+02 1.26640711e-02
 4.07233936e+02 1.11707398e-02
 4.07333944e+02 9.73170990e-03
 4.07433953e+02 8.06644529e-03
 4.07533961e+02 6.15993653e-03
 4.07633969e+02 4.16985571e-03
 4.07733978e+02 2.24472714e-03
 4.07833986e+02 3.25681040e-04
 4.07933994e+02 -1.57964817e-03
 4.08034003e+02 -3.53423804e-03
 4.08134011e+02 -5.53997522e-03
 4.08234020e+02 -7.51817547e-03
 4.08334028e+02 -9.28320225e-03
 4.08434036e+02 -1.09441578e-02
 4.08534045e+02 -1.26133488e-02
 4.08634053e+02 -1.44025460e-02
 4.08734061e+02 -1.64456548e-02
 4.08834070e+02 -1.86781495e-02
 4.08934078e+02 -2.10703141e-02
 4.09034086e+02 -2.32962732e-02
 4.09134095e+02 -2.53086533e-02
 4.09234103e+02 -2.71929743e-02
 4.09334111e+02 -2.86765994e-02
 4.09434120e+02 -2.97286701e-02
 4.09534128e+02 -3.03231799e-02
 4.09634136e+02 -3.06967548e-02
 4.09734145e+02 -3.09167302e-02
 4.09834153e+02 -3.09525697e-02
 4.09934161e+02 -3.07705307e-02
 4.10034170e+02 -3.07346951e-02
 4.10134178e+02 -3.08450137e-02
 4.10234186e+02 -3.09925489e-02
 4.10334195e+02 -3.10193680e-02
 4.10434203e+02 -3.07575857e-02
 4.10534211e+02 -3.04377192e-02
 4.10634220e+02 -3.02449792e-02
 4.10734228e+02 -3.02234831e-02
 4.10834236e+02 -3.01679978e-02
 4.10934245e+02 -2.99777266e-02
 4.11034253e+02 -2.95990801e-02
 4.11134261e+02 -2.89594986e-02
 4.11234270e+02 -2.80058961e-02
 4.11334278e+02 -2.69408922e-02
 4.11434286e+02 -2.58152897e-02
 4.11534295e+02 -2.46007017e-02
 4.11634303e+02 -2.31110183e-02
 4.11734311e+02 -2.11696439e-02
 4.11834320e+02 -1.91174813e-02
 4.11934328e+02 -1.69942537e-02
 4.12034336e+02 -1.48024271e-02
 4.12134345e+02 -1.26165578e-02
 4.12234353e+02 -1.05016214e-02
 4.12334361e+02 -8.38788035e-03
 4.12434370e+02 -5.94778656e-03
 4.12534378e+02 -3.43448597e-03
 4.12634386e+02 -7.52607640e-04
 4.12734395e+02 2.16646120e-03
 4.12834403e+02 5.35305181e-03
 4.12934411e+02 8.69799263e-03
 4.13034420e+02 1.20931278e-02
 4.13134428e+02 1.55895849e-02
 4.13234436e+02 1.92069401e-02
 4.13334445e+02 2.29571298e-02
 4.13434453e+02 2.66547182e-02
 4.13534461e+02 3.00953331e-02
 4.13634470e+02 3.33689551e-02
 4.13734478e+02 3.62736831e-02
 4.13834486e+02 3.83495052e-02
 4.13934495e+02 3.95436617e-02
 4.14034503e+02 3.99888891e-02
 4.14134511e+02 4.00925514e-02
 4.14234520e+02 3.98873744e-02
 4.14334528e+02 3.95327219e-02
 4.14434536e+02 3.91079507e-02
 4.14534545e+02 3.84415402e-02
 4.14634553e+02 3.74346257e-02
 4.14734561e+02 3.61431775e-02
 4.14834570e+02 3.45649922e-02
 4.14934578e+02 3.27873922e-02
 4.15034586e+02 3.07723868e-02
 4.15134595e+02 2.85944987e-02
 4.15234603e+02 2.64719564e-02
 4.15334611e+02 2.44196332e-02
 4.15434620e+02 2.25490372e-02
 4.15534628e+02 2.06187079e-02
 4.15634636e+02 1.85656417e-02
 4.15734645e+02 1.66144002e-02
 4.15834653e+02 1.49386335e-02
 4.15934661e+02 1.34112147e-02
 4.16034670e+02 1.19423764e-02
 4.16134678e+02 1.06378407e-02
 4.16234686e+02 9.55331034e-03
 4.16334695e+02 8.45841189e-03
 4.16434703e+02 7.32277388e-03
 4.16534711e+02 6.15506643e-03
 4.16634720e+02 4.99319732e-03
 4.16734728e+02 3.87559404e-03
 4.16834736e+02 2.79091888e-03
 4.16934745e+02 1.84085413e-03
 4.17034753e+02 8.64158291e-04
 4.17134761e+02 -9.40267799e-05
 4.17234770e+02 -8.91394838e-04
 4.17334778e+02 -1.59762398e-03
 4.17434786e+02 -2.07125876e-03
 4.17534795e+02 -2.55794832e-03
 4.17634803e+02 -3.17506865e-03
 4.17734811e+02 -4.02403080e-03
 4.17834820e+02 -5.17283649e-03
 4.17934828e+02 -6.50839679e-03
 4.18034836e+02 -7.98474733e-03
 4.18134845e+02 -9.55775732e-03
 4.18234853e+02 -1.11918241e-02
 4.18334861e+02 -1.28425768e-02
 4.18434870e+02 -1.44459993e-02
 4.18534878e+02 -1.58151909e-02
 4.18634886e+02 -1.69217988e-02
 4.18734895e+02 -1.78031611e-02
 4.18834903e+02 -1.85840436e-02
 4.18934911e+02 -1.93250921e-02
 4.19034920e+02 -1.98075945e-02
 4.19134928e+02 -2.01914149e-02
 4.19234936e+02 -2.04687210e-02
 4.19334945e+02 -2.05206243e-02
 4.19434953e+02 -2.04458586e-02
 4.19534961e+02 -2.01671605e-02
 4.19634970e+02 -1.97423138e-02
 4.19734978e+02 -1.93598778e-02
 4.19834986e+02 -1.91072919e-02
 4.19934995e+02 -1.88901513e-02
 4.20035003e+02 -1.85321264e-02
 4.20135011e+02 -1.79911952e-02
 4.20235020e+02 -1.74781971e-02
 4.20335028e+02 -1.67019077e-02
 4.20435036e+02 -1.56695783e-02
 4.20535045e+02 -1.45964684e-02
 4.20635053e+02 -1.37236113e-02
 4.20735061e+02 -1.29094291e-02
 4.20835070e+02 -1.21160422e-02
 4.20935078e+02 -1.12038166e-02
 4.21035086e+02 -9.99603812e-03
 4.21135095e+02 -8.55112165e-03
 4.21235103e+02 -7.04570712e-03
 4.21335111e+02 -5.55551218e-03
 4.21435120e+02 -4.01733279e-03
 4.21535128e+02 -2.46556825e-03
 4.21635136e+02 -1.16642155e-03
 4.21735145e+02 -3.77332879e-05
 4.21835153e+02 9.86129414e-04
 4.21935161e+02 1.79381707e-03
 4.22035170e+02 2.18029679e-03
 4.22135178e+02 2.11507078e-03
 4.22235186e+02 1.77581310e-03
 4.22335195e+02 1.20396512e-03
 4.22435203e+02 4.72425431e-04
 4.22535211e+02 -3.15544374e-04
 4.22635220e+02 -1.12135857e-03
 4.22735228e+02 -2.03974860e-03
 4.22835236e+02 -2.98140967e-03
 4.22935245e+02 -3.78416517e-03
 4.23035253e+02 -4.34468245e-03
 4.23135261e+02 -4.38216230e-03
 4.23235270e+02 -3.73390774e-03
 4.23335278e+02 -2.47417385e-03
 4.23435286e+02 -1.06586287e-03
 4.23535295e+02 1.18437613e-04
 4.23635303e+02 1.22633749e-03
 4.23735311e+02 2.53258769e-03
 4.23835320e+02 3.74720519e-03
 4.23935328e+02 4.76883212e-03
 4.24035336e+02 5.82163777e-03
 4.24135345e+02 6.94648232e-03
 4.24235353e+02 8.15495944e-03
 4.24335361e+02 9.26891078e-03
 4.24435370e+02 1.05003208e-02
 4.24535378e+02 1.18024813e-02
 4.24635386e+02 1.29952323e-02
 4.24735395e+02 1.38692876e-02
 4.24835403e+02 1.44911420e-02
 4.24935411e+02 1.51805978e-02
 4.25035420e+02 1.58986612e-02
 4.25135428e+02 1.65416220e-02
 4.25235436e+02 1.70520619e-02
 4.25335445e+02 1.73432107e-02
 4.25435453e+02 1.74527557e-02
 4.25535461e+02 1.75296932e-02
 4.25635470e+02 1.75897961e-02
 4.25735478e+02 1.73965742e-02
 4.25835486e+02 1.70900277e-02
 4.25935495e+02 1.68483527e-02
 4.26035503e+02 1.65302225e-02
 4.26135511e+02 1.56275256e-02
 4.26235520e+02 1.41026119e-02
 4.26335528e+02 1.22441400e-02
 4.26435536e+02 1.01682089e-02
 4.26535545e+02 7.93263018e-03
 4.26635553e+02 5.66183030e-03
 4.26735561e+02 3.35575972e-03
 4.26835570e+02 8.31229241e-04
 4.26935578e+02 -1.75534065e-03
 4.27035586e+02 -4.34943675e-03
 4.27135595e+02 -6.89999637e-03
 4.27235603e+02 -9.12254175e-03
 4.27335611e+02 -1.11343056e-02
 4.27435620e+02 -1.30493402e-02
 4.27535628e+02 -1.45858383e-02
 4.27635636e+02 -1.54526329e-02
 4.27735645e+02 -1.59988750e-02
 4.27835653e+02 -1.63770452e-02
 4.27935661e+02 -1.67081426e-02
 4.28035670e+02 -1.67839398e-02
 4.28135678e+02 -1.65778155e-02
 4.28235686e+02 -1.60182716e-02
 4.28335695e+02 -1.55658618e-02
 4.28435703e+02 -1.50524398e-02
 4.28535711e+02 -1.41830704e-02
 4.28635720e+02 -1.30806035e-02
 4.28735728e+02 -1.17587416e-02
 4.28835736e+02 -1.04624947e-02
 4.28935745e+02 -9.42187344e-03
 4.29035753e+02 -8.50481279e-03
 4.29135761e+02 -7.47487759e-03
 4.29235770e+02 -6.20346184e-03
 4.29335778e+02 -4.83000800e-03
 4.29435786e+02 -3.62876312e-03
 4.29535795e+02 -2.44212071e-03
 4.29635803e+02 -1.42014118e-03
 4.29735811e+02 -4.49973927e-04
 4.29835820e+02 6.90954705e-04
 4.29935828e+02 1.72026743e-03
 4.30035836e+02 2.82182567e-03
 4.30135845e+02 4.19897474e-03
 4.30235853e+02 5.69419987e-03
 4.30335861e+02 7.34997709e-03
 4.30435870e+02 9.17624851e-03
 4.30535878e+02 1.11112838e-02
 4.30635886e+02 1.29311113e-02
 4.30735895e+02 1.46848933e-02
 4.30835903e+02 1.63683115e-02
 4.30935911e+02 1.76901898e-02
 4.31035920e+02 1.87492658e-02
 4.31135928e+02 1.95175158e-02
 4.31235936e+02 2.00101901e-02
 4.31335945e+02 2.04034602e-02
 4.31435953e+02 2.04740853e-02
 4.31535961e+02 2.03601205e-02
 4.31635970e+02 2.02295659e-02
 4.31735978e+02 2.00505185e-02
 4.31835986e+02 1.98701572e-02
 4.31935995e+02 1.96717396e-02
 4.32036003e+02 1.91458516e-02
 4.32136011e+02 1.83359698e-02
 4.32236020e+02 1.73638690e-02
 4.32336028e+02 1.59078583e-02
 4.32436036e+02 1.42218361e-02
 4.32536045e+02 1.25708153e-02
 4.32636053e+02 1.10162304e-02
 4.32736061e+02 9.56418272e-03
 4.32836070e+02 8.24361627e-03
 4.32936078e+02 7.15139437e-03
 4.33036086e+02 6.26829109e-03
 4.33136095e+02 5.44986427e-03
 4.33236103e+02 4.74762176e-03
 4.33336111e+02 4.15959274e-03
 4.33436120e+02 3.59467597e-03
 4.33536128e+02 3.12406112e-03
 4.33636136e+02 2.52347202e-03
 4.33736145e+02 1.89375605e-03
 4.33836153e+02 1.13407741e-03
 4.33936161e+02 9.69562238e-05
 4.34036170e+02 -1.19508167e-03
 4.34136178e+02 -2.67603138e-03
 4.34236186e+02 -4.16474523e-03
 4.34336195e+02 -5.65790575e-03
 4.34436203e+02 -7.13370349e-03
 4.34536211e+02 -8.52298961e-03
 4.34636220e+02 -9.84373810e-03
 4.34736228e+02 -1.11667677e-02
 4.34836236e+02 -1.25146940e-02
 4.34936245e+02 -1.40175407e-02
 4.35036253e+02 -1.56769477e-02
 4.35136261e+02 -1.76248838e-02
 4.35236270e+02 -1.97195701e-02
 4.35336278e+02 -2.18261759e-02
 4.35436286e+02 -2.40022497e-02
 4.35536295e+02 -2.60390740e-02
 4.35636303e+02 -2.81973895e-02
 4.35736311e+02 -3.03582786e-02
 4.35836320e+02 -3.20903227e-02
 4.35936328e+02 -3.32710887e-02
 4.36036336e+02 -3.41045940e-02
 4.36136345e+02 -3.44735788e-02
 4.36236353e+02 -3.44266282e-02
 4.36336361e+02 -3.41889441e-02
 4.36436370e+02 -3.40103695e-02
 4.36536378e+02 -3.35671295e-02
 4.36636386e+02 -3.27859667e-02
 4.36736395e+02 -3.17257884e-02
 4.36836403e+02 -3.02923205e-02
 4.36936411e+02 -2.88047228e-02
 4.37036420e+02 -2.74145545e-02
 4.37136428e+02 -2.60725280e-02
 4.37236436e+02 -2.46650809e-02
 4.37336445e+02 -2.32314000e-02
 4.37436453e+02 -2.20550548e-02
 4.37536461e+02 -2.09514296e-02
 4.37636470e+02 -1.99046427e-02
 4.37736478e+02 -1.85638616e-02
 4.37836486e+02 -1.67300475e-02
 4.37936495e+02 -1.47900890e-02
 4.38036503e+02 -1.29104252e-02
 4.38136511e+02 -1.09829837e-02
 4.38236520e+02 -9.04598677e-03
 4.38336528e+02 -7.20204748e-03
 4.38436536e+02 -5.29020986e-03
 4.38536545e+02 -3.36369268e-03
 4.38636553e+02 -1.72668403e-03
 4.38736561e+02 -2.29113178e-04
 4.38836570e+02 1.17749411e-03
 4.38936578e+02 2.60247592e-03
 4.39036586e+02 3.94044832e-03
 4.39136595e+02 5.14329462e-03
 4.39236603e+02 6.32802390e-03
 4.39336611e+02 7.60791856e-03
 4.39436620e+02 8.89396140e-03
 4.39536628e+02 1.00603054e-02
 4.39636636e+02 1.13445772e-02
 4.39736645e+02 1.28242991e-02
 4.39836653e+02 1.45903496e-02
 4.39936661e+02 1.64386855e-02
 4.40036670e+02 1.82974275e-02
 4.40136678e+02 2.02317558e-02
 4.40236686e+02 2.24061446e-02
 4.40336695e+02 2.45698792e-02
 4.40436703e+02 2.65345733e-02
 4.40536711e+02 2.84043421e-02
 4.40636720e+02 3.03860024e-02
 4.40736728e+02 3.24025980e-02
 4.40836736e+02 3.41948874e-02
 4.40936745e+02 3.56944681e-02
 4.41036753e+02 3.69580250e-02
 4.41136761e+02 3.79515571e-02
 4.41236770e+02 3.88666962e-02
 4.41336778e+02 3.96341179e-02
 4.41436786e+02 4.00334112e-02
 4.41536795e+02 4.01706532e-02
 4.41636803e+02 4.02142345e-02
 4.41736811e+02 4.03545126e-02
 4.41836820e+02 4.04850638e-02
 4.41936828e+02 4.04207393e-02
 4.42036836e+02 4.00991088e-02
 4.42136845e+02 3.97855570e-02
 4.42236853e+02 3.96313559e-02
 4.42336861e+02 3.96673985e-02
 4.42436870e+02 3.97531508e-02
 4.42536878e+02 4.01391796e-02
 4.42636886e+02 4.04235966e-02
 4.42736895e+02 4.05209095e-02
 4.42836903e+02 4.03629019e-02
 4.42936911e+02 3.96550813e-02
 4.43036920e+02 3.83119192e-02
 4.43136928e+02 3.64165791e-02
 4.43236936e+02 3.39470889e-02
 4.43336945e+02 3.07331440e-02
 4.43436953e+02 2.70102777e-02
 4.43536961e+02 2.31080306e-02
 4.43636970e+02 1.93697669e-02
 4.43736978e+02 1.56739535e-02
 4.43836986e+02 1.18365057e-02
 4.43936995e+02 7.99696705e-03
 4.44037003e+02 4.03660316e-03
 4.44137011e+02 -2.61575241e-05
 4.44237020e+02 -3.80231362e-03
 4.44337028e+02 -7.11352048e-03
 4.44437036e+02 -9.93957512e-03
 4.44537045e+02 -1.23595354e-02
 4.44637053e+02 -1.45940954e-02
 4.44737061e+02 -1.68430054e-02
 4.44837070e+02 -1.91213558e-02
 4.44937078e+02 -2.13880024e-02
 4.45037086e+02 -2.36860752e-02
 4.45137095e+02 -2.60852549e-02
 4.45237103e+02 -2.87884442e-02
 4.45337111e+02 -3.17665665e-02
 4.45437120e+02 -3.48314095e-02
 4.45537128e+02 -3.78128170e-02
 4.45637136e+02 -4.03460269e-02
 4.45737145e+02 -4.26497095e-02
 4.45837153e+02 -4.46283503e-02
 4.45937161e+02 -4.63115834e-02
 4.46037170e+02 -4.76274803e-02
 4.46137178e+02 -4.87303973e-02
 4.46237186e+02 -4.95923056e-02
 4.46337195e+02 -5.01817531e-02
 4.46437203e+02 -5.04446294e-02
 4.46537211e+02 -5.02583861e-02
 4.46637220e+02 -4.95478047e-02
 4.46737228e+02 -4.83507831e-02
 4.46837236e+02 -4.69458498e-02
 4.46937245e+02 -4.52235654e-02
 4.47037253e+02 -4.32668318e-02
 4.47137261e+02 -4.13782481e-02
 4.47237270e+02 -3.98569032e-02
 4.47337278e+02 -3.88854151e-02
 4.47437286e+02 -3.86070712e-02
 4.47537295e+02 -3.85389925e-02
 4.47637303e+02 -3.85729564e-02
 4.47737311e+02 -3.87212260e-02
 4.47837320e+02 -3.85208550e-02
 4.47937328e+02 -3.78760630e-02
 4.48037336e+02 -3.68789736e-02
 4.48137345e+02 -3.56292117e-02
 4.48237353e+02 -3.41992462e-02
 4.48337361e+02 -3.27189614e-02
 4.48437370e+02 -3.11332316e-02
 4.48537378e+02 -2.91848248e-02
 4.48637386e+02 -2.68960978e-02
 4.48737395e+02 -2.45231276e-02
 4.48837403e+02 -2.21242384e-02
 4.48937411e+02 -1.96406358e-02
 4.49037420e+02 -1.71006860e-02
 4.49137428e+02 -1.43236068e-02
 4.49237436e+02 -1.15636583e-02
 4.49337445e+02 -8.79972625e-03
 4.49437453e+02 -5.93388332e-03
 4.49537461e+02 -3.22685005e-03
 4.49637470e+02 -7.69031287e-04
 4.49737478e+02 1.35624046e-03
 4.49837486e+02 3.34624393e-03
 4.49937495e+02 5.44901666e-03
 4.50037503e+02 7.80812296e-03
 4.50137511e+02 1.03619612e-02
 4.50237520e+02 1.30555366e-02
 4.50337528e+02 1.59179472e-02
 4.50437536e+02 1.89658809e-02
 4.50537545e+02 2.21640285e-02
 4.50637553e+02 2.53678748e-02
 4.50737561e+02 2.82244506e-02
 4.50837570e+02 3.10501416e-02
 4.50937578e+02 3.39678248e-02
 4.51037586e+02 3.70795897e-02
 4.51137595e+02 4.02781487e-02
 4.51237603e+02 4.32360083e-02
 4.51337611e+02 4.57597171e-02
 4.51437620e+02 4.78288151e-02
 4.51537628e+02 4.95232745e-02
 4.51637636e+02 5.08436882e-02
 4.51737645e+02 5.16853732e-02
 4.51837653e+02 5.24441088e-02
 4.51937661e+02 5.35073752e-02
 4.52037670e+02 5.48080295e-02
 4.52137678e+02 5.60968374e-02
 4.52237686e+02 5.70959354e-02
 4.52337695e+02 5.77273185e-02
 4.52437703e+02 5.79865960e-02
 4.52537711e+02 5.77598567e-02
 4.52637720e+02 5.70752092e-02
 4.52737728e+02 5.61971920e-02
 4.52837736e+02 5.52378539e-02
 4.52937745e+02 5.40591958e-02
 4.53037753e+02 5.26481137e-02
 4.53137761e+02 5.10848206e-02
 4.53237770e+02 4.92269104e-02
 4.53337778e+02 4.69917921e-02
 4.53437786e+02 4.45575831e-02
 4.53537795e+02 4.19541030e-02
 4.53637803e+02 3.90466627e-02
 4.53737811e+02 3.56620928e-02
 4.53837820e+02 3.18588150e-02
 4.53937828e+02 2.78596414e-02
 4.54037836e+02 2.36083819e-02
 4.54137845e+02 1.91369551e-02
 4.54237853e+02 1.44162381e-02
 4.54337861e+02 9.73989635e-03
 4.54437870e+02 5.20308118e-03
 4.54537878e+02 7.18589927e-04
 4.54637886e+02 -3.68959889e-03
 4.54737895e+02 -7.83605168e-03
 4.54837903e+02 -1.16314934e-02
 4.54937911e+02 -1.50228476e-02
 4.55037920e+02 -1.82169303e-02
 4.55137928e+02 -2.13276396e-02
 4.55237936e+02 -2.44460653e-02
 4.55337945e+02 -2.75318935e-02
 4.55437953e+02 -3.03337949e-02
 4.55537961e+02 -3.28849872e-02
 4.55637970e+02 -3.50874843e-02
 4.55737978e+02 -3.71671586e-02
 4.55837986e+02 -3.91790671e-02
 4.55937995e+02 -4.09633056e-02
 4.56038003e+02 -4.25365231e-02
